x,y,pathway_score
479.8121032714844,1802.8284912109375,0.37358490566037733
473.4387512207031,1797.36279296875,0.5698113207547169
477.9446716308594,1788.3133544921875,0.11698113207547173
432.13348388671875,1844.269287109375,0.879245283018868
433.5511779785156,1850.140869140625,0.1547169811320755
424.8406677246094,1846.962890625,-0.09056603773584904
424.6877746582031,1853.44580078125,-0.3584905660377358
429.882080078125,1862.1171875,0.08679245283018869
429.5655517578125,1857.08837890625,-0.37735849056603776
445.5496826171875,1850.4649658203125,0.2981132075471698
444.77630615234375,1860.8067626953125,-0.37735849056603776
438.7601013183594,1859.0123291015625,1.747169811320755
439.7653503417969,1851.648681640625,0.43018867924528303
363.5400390625,1754.8123779296875,0.03018867924528304
329.9632568359375,1768.304931640625,-0.1584905660377358
335.9131164550781,1767.4627685546875,-0.3584905660377358
348.0327453613281,1798.3304443359375,-0.16981132075471697
357.0466003417969,1807.2857666015625,0.14716981132075468
344.9230041503906,1803.80859375,-0.20754716981132076
347.25311279296875,1807.275146484375,0.49811320754716987
357.3194885253906,1783.5404052734375,1.509433962264151
349.1985168457031,1792.130615234375,0.5283018867924528
356.58953857421875,1789.4515380859375,0.7924528301886793
344.4246826171875,1784.1519775390625,1.1660377358490566
417.21942138671875,1740.3013916015625,1.5924528301886791
421.29302978515625,1729.751953125,-0.19622641509433963
402.8996276855469,1837.3153076171875,0.07924528301886796
404.81170654296875,1849.9241943359375,0.34716981132075475
407.0758361816406,1841.587890625,0.7849056603773584
437.52154541015625,1782.7130126953125,0.01132075471698113
441.1895446777344,1843.8857421875,0.06037735849056608
439.5895080566406,1838.79638671875,0.5735849056603775
372.41845703125,1749.8472900390625,1.1849056603773587
518.8472290039062,1878.3778076171875,-0.37735849056603776
568.9879150390625,1875.93017578125,-0.29811320754716975
558.6131591796875,1873.0999755859375,0.8981132075471698
551.0718994140625,1874.623779296875,-0.037735849056603765
543.8760986328125,1868.6922607421875,1.2452830188679245
538.3765869140625,1862.6575927734375,-0.19999999999999996
535.0905151367188,1886.4449462890625,-0.18490566037735845
511.2035827636719,1925.5123291015625,-0.1283018867924528
561.0599365234375,1892.733154296875,0.31320754716981125
568.8416137695312,1884.943359375,-0.6037735849056604
553.7316284179688,1889.656494140625,-0.3358490566037735
545.73193359375,1888.116455078125,0.8415094339622644
552.937744140625,1858.6092529296875,0.4037735849056604
524.796142578125,1844.7552490234375,-0.007547169811320753
543.4127197265625,1848.481689453125,-0.03773584905660377
539.522705078125,1854.6236572265625,-0.19622641509433963
538.7308349609375,1847.8751220703125,0.6339622641509434
532.4860229492188,1847.632568359375,0.9169811320754717
531.135009765625,1842.627197265625,0.5056603773584906
558.6898803710938,1840.39697265625,0.5886792452830187
581.1480102539062,1824.03369140625,0.29433962264150937
566.364501953125,1837.1661376953125,0.0830188679245284
574.5963745117188,1829.7713623046875,0.2603773584905662
569.052734375,1831.978271484375,0.33584905660377357
563.2041015625,1850.529296875,-0.17358490566037743
578.10009765625,1860.9625244140625,0.10943396226415092
576.0790405273438,1854.7716064453125,0.19999999999999996
573.2664794921875,1847.7684326171875,0.49811320754716987
522.5687255859375,1698.3192138671875,0.10566037735849057
528.5770874023438,1751.875732421875,0.5207547169811321
532.9407958984375,1746.7164306640625,0.0415094339622642
528.0206298828125,1701.4962158203125,0.1773584905660378
514.7138671875,1765.608642578125,-0.07547169811320754
523.5977172851562,1782.5194091796875,-0.09433962264150944
516.296142578125,1770.2958984375,-0.20754716981132076
523.1934204101562,1769.5008544921875,-0.22641509433962265
544.56298828125,1710.7266845703125,0.5207547169811321
569.766845703125,1732.728515625,-0.3018867924528302
564.7205810546875,1702.836181640625,-0.2339622641509434
551.5242919921875,1721.118896484375,0.1283018867924528
530.1845092773438,1810.5816650390625,-0.12075471698113205
553.5659790039062,1787.158935546875,-0.3169811320754716
544.6015014648438,1785.1409912109375,0.33584905660377357
532.4244995117188,1793.8011474609375,0.07169811320754715
533.3724975585938,1816.2890625,1.2528301886792454
513.7525024414062,1807.0281982421875,0.2905660377358491
517.462158203125,1815.3704833984375,1.7245283018867923
520.1561279296875,1790.919189453125,0.09811320754716985
522.1515502929688,1796.2296142578125,0.36603773584905663
512.7789916992188,1798.4398193359375,0.6603773584905661
521.2332763671875,1807.2606201171875,0.03018867924528304
563.73779296875,1787.4388427734375,0.09433962264150941
570.8135986328125,1791.6890869140625,-0.22264150943396221
358.58734130859375,1812.976806640625,0.3056603773584906
360.587646484375,1824.7203369140625,0.7849056603773584
355.4423828125,1817.35546875,1.1962264150943396
333.099365234375,1844.65283203125,-0.22641509433962265
340.48187255859375,1894.494873046875,-0.22641509433962265
339.00189208984375,1889.59130859375,0.03018867924528304
339.9864501953125,1838.1634521484375,-0.1509433962264151
339.10296630859375,1831.373046875,-0.03773584905660377
335.72369384765625,1840.862060546875,-0.07547169811320754
364.95281982421875,1830.524658203125,-0.1509433962264151
360.78094482421875,1852.35546875,0.2981132075471698
357.12481689453125,1835.123291015625,0.22264150943396221
364.4603576660156,1861.33740234375,-0.1622641509433962
400.12628173828125,1860.2001953125,0.9094339622641509
357.2817687988281,1866.313232421875,0.17358490566037738
371.35394287109375,1862.969482421875,0.3056603773584906
373.2378845214844,1887.7265625,-0.16981132075471697
361.0678405761719,1895.779541015625,0.5622641509433962
368.0272521972656,1892.0201416015625,0.7547169811320755
367.8381042480469,1871.683837890625,0.6528301886792452
365.23193359375,1883.5245361328125,0.24905660377358493
360.6163635253906,1877.6654052734375,0.37735849056603776
375.6159362792969,1876.00732421875,-0.2867924528301887
380.09228515625,1937.4378662109375,-0.1320754716981132
416.6908264160156,1927.413818359375,-0.09433962264150944
422.4811096191406,1931.1973876953125,-0.0641509433962264
823.9057006835938,2331.265625,-0.5849056603773585
833.8115234375,2344.1171875,0.14339622641509436
829.1096801757812,2338.17041015625,0.15471698113207544
820.350830078125,2336.145263671875,0.24905660377358493
821.2623901367188,2343.93505859375,-0.015094339622641506
796.7168579101562,2347.139892578125,0.19245283018867926
790.9976806640625,2347.875732421875,0.14339622641509436
804.6292724609375,2349.02294921875,0.007547169811320753
799.6953125,2340.547607421875,-0.20754716981132076
809.4737548828125,2332.387451171875,0.4339622641509434
815.2022705078125,2340.104736328125,-0.7245283018867925
813.2662353515625,2348.350830078125,-0.36226415094339626
806.4647827148438,2339.31787109375,0.10943396226415092
795.9459838867188,2358.229736328125,0.06415094339622651
795.0436401367188,2365.755859375,0.4113207547169811
784.0618896484375,2366.870849609375,0.0037735849056603765
804.5521850585938,2378.799072265625,0.12075471698113216
806.3726806640625,2396.599365234375,-0.04528301886792452
804.5477294921875,2387.664794921875,-0.2528301886792453
797.0213623046875,2373.403564453125,0.4490566037735849
788.052490234375,2389.553955078125,0.8037735849056603
796.6748046875,2382.5908203125,0.13962264150943404
784.7067260742188,2380.80029296875,-0.015094339622641506
789.6652221679688,2376.029296875,-0.18867924528301888
812.661865234375,2370.52294921875,-0.10188679245283017
811.5519409179688,2388.793212890625,0.7396226415094339
852.3788452148438,2353.59765625,-0.2075471698113207
864.1355590820312,2368.0732421875,-0.22641509433962265
865.7103881835938,2352.457275390625,-0.026415094339622636
858.7672729492188,2351.22509765625,-0.1509433962264151
855.1953125,2384.13037109375,0.4679245283018868
859.5780029296875,2381.109375,0.2792452830188679
842.5165405273438,2394.401123046875,0.26792452830188684
865.2393188476562,2391.349365234375,-0.4528301886792453
848.7354736328125,2383.773681640625,1.2264150943396226
848.6072998046875,2391.7978515625,-0.0641509433962264
850.9048461914062,2377.150634765625,0.15849056603773592
835.760986328125,2349.33203125,-0.007547169811320753
842.416748046875,2353.170166015625,-0.2339622641509434
846.6334838867188,2337.9755859375,0.5735849056603775
860.4275512695312,2341.6455078125,0.13962264150943404
854.0123901367188,2333.148681640625,0.7169811320754718
842.6102294921875,2346.997802734375,0.24905660377358493
854.5453491210938,2343.814208984375,-0.10188679245283017
840.4072265625,2340.820556640625,-0.20377358490566033
841.187744140625,1739.6290283203125,1.490566037735849
847.8495483398438,1736.656982421875,0.6452830188679244
840.9407348632812,1729.958740234375,-0.24528301886792453
856.0543212890625,1805.5181884765625,-0.08301886792452828
859.5187377929688,1876.9432373046875,0.03018867924528304
856.984130859375,1819.021240234375,-0.3471698113207547
848.7035522460938,1816.747802734375,1.1547169811320754
850.7025756835938,1808.5430908203125,-0.2641509433962264
804.8037109375,1767.0322265625,-0.0641509433962264
841.5965576171875,1814.88427734375,0.26037735849056604
836.4676513671875,1793.5948486328125,-0.6679245283018869
811.9014282226562,1764.908203125,-0.3018867924528302
811.8074340820312,1772.3558349609375,-0.0792452830188679
860.6591186523438,1751.64111328125,-0.07169811320754715
852.9966430664062,1791.4837646484375,-0.2528301886792453
853.1456909179688,1777.314208984375,-0.07547169811320753
860.6898803710938,1775.612060546875,0.30188679245283023
858.70263671875,1759.5028076171875,-0.015094339622641506
846.2984008789062,2070.611328125,-0.39622641509433965
854.4133911132812,2079.0947265625,0.09811320754716985
861.7239379882812,2076.998779296875,0.015094339622641506
849.6476440429688,2074.90576171875,0.02264150943396226
857.7338256835938,2140.152587890625,-0.04528301886792452
860.7919921875,2169.085205078125,0.08679245283018869
849.0322265625,2162.690185546875,0.10943396226415092
847.1248779296875,2153.380126953125,-0.8566037735849057
840.3001708984375,2167.302490234375,-0.05660377358490566
853.81591796875,2148.314208984375,-0.3169811320754716
832.1512451171875,2112.35205078125,-0.09433962264150944
864.6326293945312,2133.5830078125,0.0415094339622642
857.6552734375,2131.712890625,0.23018867924528305
858.7486572265625,2122.516357421875,0.4679245283018868
845.276123046875,1949.00341796875,0.007547169811320753
865.8058471679688,1955.1961669921875,0.15094339622641506
860.616943359375,1950.7261962890625,0.20377358490566033
856.2500610351562,1943.62451171875,-0.10188679245283017
851.1205444335938,1945.68798828125,-0.6867924528301887
863.5769653320312,2021.5218505859375,0.0415094339622642
858.6342163085938,2029.945556640625,0.309433962264151
843.154541015625,2007.5245361328125,-0.02264150943396226
841.8573608398438,2023.0299072265625,-0.30943396226415093
852.5672607421875,2018.6600341796875,-0.7660377358490567
850.1337890625,2009.7423095703125,0.3056603773584906
863.9089965820312,1985.39111328125,-0.5433962264150943
861.5870361328125,1999.8931884765625,0.06037735849056608
860.1780395507812,1991.42578125,-0.5924528301886793
819.7119750976562,2218.11181640625,-0.1320754716981132
813.4225463867188,2232.5830078125,-0.1509433962264151
826.2423706054688,2231.193359375,-0.2339622641509434
817.8239135742188,2226.97021484375,0.01132075471698113
843.1836547851562,2255.716064453125,-0.1622641509433962
849.0527954101562,2251.469970703125,0.9886792452830189
849.8306274414062,2242.556396484375,0.6641509433962264
844.8446655273438,2201.00244140625,-0.0792452830188679
847.4822998046875,2193.603515625,-0.4792452830188679
857.2503662109375,2194.625732421875,0.2867924528301887
855.454833984375,2228.337158203125,0.25283018867924534
817.3131103515625,2256.235107421875,-0.7245283018867925
825.9578857421875,2258.3623046875,-0.2641509433962264
829.5126342773438,2251.2822265625,-0.8226415094339623
820.3322143554688,2248.235595703125,-0.27924528301886786
837.9220581054688,2325.351318359375,-0.7320754716981132
858.3919067382812,2328.8916015625,0.07547169811320753
846.79345703125,2329.68359375,0.45660377358490556
837.2027587890625,2334.0576171875,-0.1283018867924528
807.5108032226562,2302.696044921875,-0.060377358490566024
816.7823486328125,2303.739990234375,1.0981132075471698
813.0538330078125,2290.08154296875,0.690566037735849
808.2583618164062,2294.912109375,-0.14716981132075468
850.4407958984375,2295.756103515625,-0.1283018867924528
863.4808349609375,2325.152587890625,0.2867924528301887
858.6341552734375,2301.52783203125,-0.260377358490566
857.7385864257812,2290.59765625,-0.10566037735849054
847.0536499023438,2302.83837890625,-0.17735849056603775
822.5531005859375,2296.934814453125,0.037735849056603765
841.6279296875,2300.595947265625,-0.11320754716981132
829.3343505859375,2290.8642578125,-0.17358490566037743
822.551025390625,2311.925048828125,-0.38490566037735846
820.6236572265625,2321.376953125,-0.3433962264150944
828.0532836914062,2320.9013671875,0.3886792452830188
803.824462890625,2308.322509765625,0.4415094339622642
796.3518676757812,2322.22021484375,0.33584905660377357
804.3504638671875,2315.455810546875,0.14716981132075468
809.6318359375,2311.881103515625,-0.18867924528301888
788.6351318359375,2268.3193359375,-0.49811320754716976
795.30517578125,2258.705322265625,-0.11698113207547167
786.1018676757812,2256.2431640625,0.21132075471698114
799.2239379882812,2270.424072265625,0.2867924528301887
811.3257446289062,2261.77734375,1.5584905660377362
809.89013671875,2252.093505859375,-0.4528301886792453
803.629150390625,2259.62255859375,-0.15471698113207555
798.7171020507812,2216.915771484375,-0.03773584905660377
798.6435546875,2240.397705078125,-0.4716981132075472
801.2680053710938,2212.322998046875,0.3245283018867925
807.0865478515625,2515.951904296875,-0.1622641509433962
819.3848876953125,2554.217041015625,0.9396226415094341
814.3951416015625,2546.3154296875,1.5660377358490567
812.605224609375,2524.621826171875,-0.29433962264150937
812.6226196289062,2511.241943359375,-0.037735849056603765
771.7284545898438,2560.405517578125,0.9094339622641509
791.2255249023438,2576.59716796875,-0.5849056603773585
783.1911010742188,2573.483642578125,0.03018867924528304
778.3590087890625,2567.514404296875,-0.23773584905660372
788.8771362304688,2525.9501953125,0.0415094339622642
791.2059326171875,2539.19140625,0.9433962264150944
783.6353759765625,2533.464111328125,-0.47547169811320755
797.5834350585938,2529.264404296875,0.350943396226415
791.0931396484375,2593.72314453125,0.879245283018868
