x,y,is_target
1171.429180908203,4237.784155273437,False
6879.567138671875,3743.1306396484374,False
6936.573999023437,2949.2331298828126,False
58.461883544921875,1119.5234619140624,False
5801.29814453125,2798.0692626953123,False
6891.163745117187,1102.94140625,False
4770.164306640625,354.0786437988281,False
3122.8871337890623,913.5143615722656,False
4465.1168212890625,3880.6322509765623,False
1983.7219482421874,203.05277709960936,False
1462.6592895507813,3073.6803100585935,False
1266.2960083007813,806.8547180175781,False
7112.342626953125,2348.784912109375,False
1736.5011291503906,591.3535186767577,False
2303.3939575195313,2577.942919921875,False
4248.240649414062,5058.168627929687,False
3547.1948486328124,5399.151025390624,False
4066.8328857421875,4171.925341796875,False
1156.2629272460938,1066.7291442871094,False
2306.952709960937,3558.5835205078124,False
5537.213769531249,1314.1907897949218,False
2903.1297607421875,2975.3258056640625,False
3199.3439697265626,1448.7842224121093,False
584.4284362792969,1161.526037597656,False
1967.3301879882813,863.9238342285156,False
2909.1113037109376,667.4454833984374,False
2894.7260498046876,3274.2933837890623,False
5401.77490234375,3852.26640625,False
3047.324291992187,4725.5330810546875,False
5530.881518554687,177.63979263305663,False
1243.1278015136718,4958.8701171875,False
649.6356903076172,5128.4484375,False
521.4384765625,463.8008605957031,False
6029.413989257812,4247.8521728515625,False
2645.957861328125,1419.5704528808594,False
5863.073388671874,2301.5713134765624,False
1606.4364990234374,591.69794921875,False
1074.2570190429688,844.3196716308594,False
1012.6219543457031,3900.5010009765624,False
436.19183959960935,1218.1873779296875,False
556.813345336914,1817.2495727539062,False
6758.309326171875,2626.877893066406,False
1432.052752685547,3489.4454833984373,False
2358.1326293945312,4033.760083007812,False
2869.2536499023436,546.9489562988281,False
3672.9408935546876,2646.384106445312,False
3086.455419921875,4916.1065673828125,False
2106.9196533203126,3487.477783203125,False
5730.2251953125,4362.942919921875,False
710.8951446533202,2027.0109375,False
6306.456298828125,3269.8829711914063,False
5935.8326416015625,4818.399731445313,False
1108.619140625,903.012939453125,False
7365.278222656249,5141.290991210937,False
5693.65693359375,4268.199877929687,False
923.639239501953,2241.7455078125,False
1815.2785522460938,3405.3811889648437,False
4063.2618896484373,4786.569555664062,False
1983.4061035156249,3079.3121826171873,False
7350.203173828125,2065.089318847656,False
5308.528076171875,283.3262603759766,False
336.16021423339845,3027.688586425781,False
4408.24775390625,3283.4342041015625,False
1542.8004272460937,4801.699389648437,False
5782.3927001953125,3743.5763916015626,False
342.2856201171875,294.0912582397461,False
5329.2904052734375,862.6332183837891,False
1595.092547607422,2300.058703613281,False
3965.440502929687,504.1721252441406,False
1422.282110595703,28.2351203918457,False
6737.998974609375,4276.910717773438,False
7065.318701171875,3258.127197265625,False
2063.287634277344,302.06361389160156,False
1915.5341430664062,219.7278274536133,False
5817.391284179687,732.2155975341797,False
2171.99072265625,1940.0781005859374,False
4066.797607421875,4020.1181640625,False
5437.015039062499,1331.9026855468749,False
4.595402073860169,4434.463696289063,False
1496.148583984375,66.91325912475585,False
1466.654766845703,173.1766571044922,False
985.5007080078125,2898.967333984375,False
745.3121032714844,2657.067419433594,False
5624.668310546875,4096.36748046875,False
5492.048388671875,808.1528564453125,False
2202.8580078125,2471.9328124999997,False
6228.896704101562,4412.1163330078125,False
9.258342027664185,4703.275781249999,False
3813.2838623046873,2740.9212890625,False
3046.546923828125,4074.335546875,False
6261.386791992188,3645.2482421874997,False
3746.0857177734374,2937.8259887695312,False
6748.245874023437,3581.00185546875,False
3323.3900146484375,923.1251098632812,False
5521.491674804687,1052.8432861328124,False
5645.3509521484375,783.8875457763671,False
2249.9580932617187,644.985073852539,False
3633.85625,3514.501806640625,False
294.3876220703125,4294.01240234375,False
297.18993988037107,2033.0055541992188,False
2486.6588134765625,2065.9289428710936,False
691.5406280517578,3524.137768554687,False
3349.867224121094,955.5178710937499,False
2295.833605957031,2692.5017944335937,False
5356.355932617187,3549.9706298828123,False
5324.5755615234375,3957.824951171875,False
7024.702978515625,425.82206268310546,False
1366.6746582031249,4973.102221679687,False
1029.744287109375,3131.405810546875,False
5836.771948242187,3607.6461181640625,False
3588.9809814453124,2496.5668334960938,False
5327.4268798828125,4633.293139648437,False
3022.7230590820313,4512.58359375,False
124.08686141967773,4554.68515625,False
6617.4263916015625,4774.294360351562,False
376.93251037597656,304.35667877197267,False
5342.722314453124,282.9206634521484,False
6818.007714843749,4212.700439453125,False
5150.588696289063,1180.372961425781,False
400.4638244628906,4462.658544921875,False
5080.517651367188,3079.568884277344,False
2537.328234863281,5024.3321533203125,False
14.428667640686035,4049.825,False
4033.631005859375,2985.3581298828126,False
5375.499194335937,538.7462799072265,False
2801.4985229492186,2156.2877197265625,False
19.837638282775877,1261.1419494628906,False
3134.5225463867187,3437.892443847656,False
1896.0609252929687,705.7073638916015,False
800.8677276611328,4868.5044921875,False
434.1791854858398,3582.3814453125,False
1485.9215026855468,2542.4265747070312,False
899.388818359375,3805.386083984375,False
3473.4513305664063,3784.3390380859373,False
976.0185180664063,2290.843798828125,False
4925.012475585937,3314.3265991210938,False
1869.887109375,946.5029113769531,False
589.8059417724609,4485.390234375,False
1686.238653564453,4483.321679687499,False
1196.9814758300781,2438.2762573242185,False
5327.604516601562,3984.5804443359375,False
1130.2198486328125,3006.4962768554688,False
5639.755395507812,4171.78173828125,False
2432.1262084960936,1149.689123535156,False
6187.50361328125,4030.5082519531247,False
569.4555908203125,973.8897827148437,False
2731.803295898437,2068.92822265625,False
7269.192529296874,4896.692700195313,False
7447.157128906249,3324.007177734375,False
5736.5267333984375,2750.0577514648435,False
942.1514343261719,4258.8619140625,False
3613.1474609375,2980.9948242187497,False
5749.406640624999,2935.86015625,False
319.8921875,4712.94453125,False
1153.003106689453,561.3625885009766,False
1825.3386840820312,2124.643273925781,False
674.4500457763671,2176.6578369140625,False
5232.940747070313,596.4481750488281,False
2584.5634155273438,1472.8929077148437,False
4894.204541015625,1748.4531127929688,False
158.33310928344727,1880.6893310546875,False
2692.9857299804685,3615.4820556640625,False
1492.9074401855469,1749.7079833984374,False
4352.085498046875,4635.167041015625,False
75.3681884765625,5266.753979492188,False
6522.786694335938,1234.574884033203,False
3835.10869140625,4220.4720458984375,False
819.8439880371094,4030.0255615234373,False
5621.755151367187,3571.0658203125,False
1229.6185913085938,1071.4528076171875,False
2687.3416137695312,1186.20986328125,False
7031.97197265625,1651.8938598632812,False
3572.556640625,3502.6030517578124,False
5973.04296875,3135.71142578125,False
2306.36044921875,3111.4285278320312,False
860.0756439208984,4982.186596679688,False
1888.747314453125,3469.689208984375,False
4460.611987304687,2874.4638427734376,False
302.8170135498047,69.23856086730957,False
2615.657727050781,603.0718353271484,False
2821.6019775390623,3064.7407836914062,False
2714.2116577148436,1111.6518310546874,False
3287.2355468749997,1448.7108642578125,False
622.8151916503906,1484.9984558105468,False
1540.6876708984375,1934.8521362304687,False
4389.188330078125,682.8391784667969,False
47.34216022491455,1288.1834045410155,False
2325.014794921875,156.19478912353514,False
5778.463940429688,3188.079602050781,False
979.2841491699219,4474.343969726562,False
344.12956085205076,2717.749865722656,False
5630.586767578125,4113.284887695312,False
5070.4591796875,622.7167755126953,False
7477.737207031249,5128.712817382812,False
6661.170263671875,3848.2442626953125,False
1465.5281433105467,5377.840014648437,False
7002.634521484375,2004.7013427734375,False
5594.05087890625,1408.9034301757813,False
348.044287109375,1903.9219726562499,False
1465.9456726074218,1440.4457763671874,False
1877.9334716796875,2072.3379760742187,False
730.9480163574218,345.04710845947267,False
5666.247338867187,2707.84765625,False
2456.6429809570313,1671.9002990722656,False
6408.853906249999,4626.775366210937,False
6697.7609375,2738.3910034179685,False
49.94650440216064,1452.1190612792968,False
4277.0211181640625,1508.0143432617188,False
1940.0363891601562,3063.4886108398437,False
831.5791137695312,2036.569287109375,False
3094.568603515625,1118.9421997070312,False
4598.714990234374,431.71014404296875,False
1938.1543945312499,957.2666381835937,False
3078.253002929687,1734.101580810547,False
726.719805908203,32.44514694213867,False
904.1920654296874,2894.33134765625,False
3232.8237182617186,1745.842724609375,False
7476.642333984375,1896.1804565429686,False
921.3296508789062,2666.1478515625,False
6535.540014648437,3967.62734375,False
2710.743798828125,2006.7686523437499,False
6162.3111572265625,1942.6955444335938,False
6295.542016601562,3947.4228271484376,False
862.7563293457031,1785.927404785156,False
125.17397842407226,2011.706787109375,False
893.2378356933593,2702.103100585937,False
4555.571264648437,355.36202239990234,False
3754.86171875,1000.6617736816406,False
5217.779370117188,2946.10830078125,False
63.320875549316405,3754.2287841796874,False
137.71552505493165,3275.599926757812,False
654.2886413574219,374.16121673583984,False
4015.6967529296876,4633.425537109375,False
1294.0471801757812,1927.3262329101562,False
4206.11376953125,3077.5783569335936,False
1473.771856689453,5058.169458007812,False
7457.242578124999,833.4051818847656,False
2711.017724609375,4359.005029296874,False
85.35364570617675,1975.1279418945312,False
2808.8320556640624,1348.0557983398437,False
6858.45244140625,2421.6495849609373,False
5469.857080078124,1418.0935363769531,False
227.18076171875,4255.042309570313,False
6774.3028564453125,1102.4774963378907,False
1030.22158203125,2974.86220703125,False
4669.325170898437,2379.2184814453126,False
4390.951831054687,398.17293853759764,False
4958.823217773437,3255.8505004882813,False
654.7955596923828,2323.127197265625,False
7159.9849609375,931.7416320800781,False
5306.2308349609375,3432.3693115234373,False
2434.1638427734374,3380.2553466796876,False
5993.383203124999,1004.1743530273437,False
1973.2380615234374,3504.077685546875,False
6654.642529296875,1369.5495300292969,False
1689.3633789062499,1696.2874755859375,False
36.42833843231201,4215.53349609375,False
984.8735839843749,3994.0416748046873,False
1019.8606506347656,1587.3515502929688,False
1143.2391052246094,3088.2490112304686,False
7064.765039062499,913.8179626464844,False
6189.852319335937,4253.453955078125,False
6607.759301757812,1045.7829528808593,False
3427.296704101562,3151.1263916015623,False
5898.3795166015625,322.6783447265625,False
4560.427636718749,3121.443212890625,False
268.3009124755859,5277.390600585937,False
1407.0246520996093,113.7340492248535,False
5715.838696289063,3360.5146362304686,False
613.5778228759765,3433.7914428710938,False
39.407894134521484,1044.9475830078125,False
5462.174707031249,1031.6243103027343,False
170.0054733276367,233.79702911376953,False
1735.6964721679688,3072.53916015625,False
7135.139892578125,934.7266967773437,False
6096.6681640625,3085.666845703125,False
2546.98681640625,3941.5296875,False
5359.180688476562,940.1791687011719,False
375.45201416015624,1566.5611022949217,False
1617.8110595703124,4568.413818359375,False
34.864536094665525,820.4146667480469,False
5157.511962890625,698.3562957763671,False
61.23587493896484,4146.3128662109375,False
5359.278637695313,3884.5763671874997,False
5653.82978515625,3522.223193359375,False
5132.920483398438,1283.8414733886718,False
305.4300735473633,4480.3765625,False
448.27025451660154,3597.7080078125,False
285.6401031494141,4256.465063476562,False
7208.61923828125,2975.5876953125,False
302.37782440185543,4136.801416015624,False
465.37287292480465,5368.431079101562,False
2223.8228759765625,2694.163403320312,False
4605.984399414062,2482.4652587890623,False
3549.8801513671874,4146.1593017578125,False
1763.5161254882812,358.2091125488281,False
2143.514685058594,2481.0891967773437,False
2871.9426879882812,2129.31474609375,False
5711.559228515624,511.5332580566406,False
2144.4209228515624,1848.4582275390624,False
971.7253540039062,243.99827423095704,False
2326.3286010742186,3378.242199707031,False
228.03179931640625,2925.407189941406,False
2417.0304077148435,2126.1320190429688,False
1700.677862548828,3360.5824951171876,False
2685.551135253906,2094.487158203125,False
7407.412158203125,741.5586975097656,False
4598.067944335938,479.7582305908203,False
248.1107406616211,4683.749853515625,False
5976.234619140625,3935.7261962890625,False
2560.644299316406,2766.0035522460935,False
2347.3600830078126,154.25363845825194,False
600.7697692871094,1870.9087280273436,False
1769.8645629882812,1436.652734375,False
