x,y,is_target
7208.61923828125,2975.5876953125,True
7211.781005859375,2949.383166503906,True
7217.69365234375,2884.7393798828125,True
7219.621923828125,2969.3191528320312,True
7221.755224609375,2955.6429931640623,True
7224.67626953125,2986.537463378906,True
7222.085595703124,2896.8788574218747,True
7219.17451171875,2904.467846679687,True
7226.881787109375,2889.8474731445312,True
7223.699267578125,2911.7988891601562,True
7232.499755859375,2963.0190673828124,True
7223.87109375,2925.5043090820313,True
7233.4767578125,2902.745642089844,True
7232.318798828125,2911.45419921875,True
7234.54423828125,2980.316235351562,True
7233.60126953125,2923.3465209960937,True
7234.561669921874,2887.721435546875,True
7230.6279296875,2933.1563842773435,True
7241.00390625,2918.5681762695312,True
7234.168212890625,2940.796423339844,True
7242.2623046875,2902.1409301757812,True
7244.061083984375,2928.1559936523436,True
7243.076611328125,2980.5418090820312,True
7240.689306640625,2949.145556640625,True
7244.6861328125,2964.810791015625,True
7243.885107421875,2939.0192260742188,True
7247.2361328125,2891.03427734375,True
7248.455517578125,2953.9593872070313,True
7251.084374999999,2942.5153076171873,True
7252.473095703125,2884.778393554687,True
7250.78388671875,2932.727648925781,True
7254.214599609375,2905.2508178710937,True
7254.589794921875,2961.5832397460936,True
7258.5916015625,2949.8376342773436,True
7257.853662109374,2923.4953124999997,True
7258.12177734375,2893.6386474609376,True
7258.970117187499,2937.5450073242187,True
7262.080419921875,2969.8265380859375,True
7261.542529296875,2883.8852294921876,True
7262.558544921875,2941.838171386719,True
7183.731835937499,2981.5848022460937,True
6963.496337890625,2921.248291015625,True
7027.19072265625,2915.0108764648435,True
7047.254541015624,2919.7057983398436,True
7038.432470703125,2921.3993652343747,True
7018.28564453125,2920.5973022460935,True
7029.142236328124,2924.5947509765624,True
7049.238427734374,2933.7173095703124,True
7038.78857421875,2932.2856323242186,True
7026.808056640625,2932.5404663085938,True
7015.6642578125,2933.361828613281,True
7032.799560546875,2938.6923828125,True
7009.013671875,2941.8122314453126,True
7022.7232421875,2940.7362426757813,True
7043.8404296875,2944.311804199219,True
7026.79892578125,2946.2755615234373,True
6967.184375,2948.2851806640624,True
7018.835986328125,2949.9997070312497,True
7037.239648437499,2951.6557128906247,True
6983.127685546875,2947.095263671875,True
6977.9123046875,2951.8397827148438,True
7011.20341796875,2952.8665893554685,True
7024.406640624999,2953.741491699219,True
7052.43505859375,2953.5009765625,True
6965.041943359375,2957.995434570312,True
7031.956201171874,2961.02978515625,True
7039.48251953125,2958.3465576171875,True
7010.287011718749,2958.925122070312,True
7023.815625,2962.6332885742186,True
6973.166748046875,2960.2897705078126,True
7051.46220703125,2966.3844116210935,True
6986.58662109375,2964.6451904296873,True
7005.069140625,2962.951416015625,True
6977.889892578125,2969.8582885742185,True
7016.598095703125,2966.125634765625,True
7044.237207031249,2973.3095458984376,True
6968.37470703125,2969.802258300781,True
7011.54375,2969.11474609375,True
7005.745654296875,2973.2767578125,True
7022.70166015625,2974.506311035156,True
7033.113330078125,2973.8679809570312,True
6976.613232421875,2978.821887207031,True
7020.1466796875,2981.31689453125,True
7033.825537109375,2984.702990722656,True
7003.700341796874,2982.9511108398438,True
6986.109326171875,2985.1298583984376,True
7015.47333984375,2985.554235839844,True
6974.441748046875,2987.7854858398437,True
7010.355078125,2989.4819580078124,True
7020.225537109375,2989.3939697265623,True
7015.030908203124,2991.3820068359373,True
7005.036767578124,2993.136791992187,True
7024.28544921875,3022.5823608398437,True
7010.523583984374,3019.2479370117185,True
6998.1396484375,3016.454931640625,True
7010.2654296875,3009.796875,True
7030.63056640625,3012.1142456054686,True
7008.508984375,3002.8381225585936,True
7026.68271484375,3003.9369384765623,True
6958.487231445312,3000.357434082031,True
6969.200634765625,2996.9935424804685,True
7022.572998046875,2996.1898193359375,True
7012.13974609375,2995.4701416015623,True
7008.1470703125,3027.3328979492185,True
7058.746142578125,2919.8045776367185,True
7057.41552734375,2932.0870361328125,True
7360.76591796875,2953.1222534179688,True
7377.475390625,2957.193994140625,True
7388.39091796875,2962.170935058594,True
7396.3447265625,2960.755651855469,True
7357.915429687499,2963.689978027344,True
7362.7099609375,2964.348645019531,True
7370.448779296875,2966.5560302734375,True
7391.44560546875,2971.4659423828125,True
7386.651904296875,2971.728869628906,True
7377.73603515625,2971.102368164062,True
7359.551513671875,2975.3710449218747,True
7398.6623046875,2974.385119628906,True
7370.58740234375,2980.4837036132812,True
7363.52509765625,2980.6499267578124,True
7395.42333984375,2987.6190551757813,True
7379.65185546875,2983.7261962890625,True
7385.43916015625,2991.652197265625,True
7377.0703125,3020.7277587890626,True
7360.451318359374,3023.7345092773435,True
7363.05693359375,3029.8959716796876,True
7396.393701171874,3023.7245483398438,True
7388.697216796875,3028.907971191406,True
7372.072412109374,3032.5190185546876,True
7379.050048828125,3032.9707885742187,True
7400.61298828125,3039.4103271484373,True
7384.155029296875,3039.3906127929686,True
7366.137353515624,3037.8215576171874,True
7392.13291015625,3040.4080810546875,True
7375.62265625,3043.9103881835936,True
6913.093994140625,3130.673681640625,True
6911.118408203125,3022.10693359375,True
6910.914208984374,3108.4730346679685,True
6912.486791992187,3011.8326416015625,True
6912.557348632812,3083.2060791015624,True
6916.918994140625,3000.7467407226563,True
6914.139062499999,3098.6264404296876,True
6915.18994140625,3055.5663452148438,True
6915.284985351563,3043.738562011719,True
6914.1751708984375,3036.412707519531,True
6919.737939453124,3114.982922363281,True
6918.309790039062,3030.4635375976563,True
6920.717016601562,3018.5423706054685,True
6921.1083984375,3078.7740844726563,True
6921.037426757813,3090.517407226562,True
6924.332421874999,3109.074426269531,True
6926.737158203125,3125.8893188476563,True
6925.00810546875,3049.736291503906,True
6924.4353515625,3100.752893066406,True
6925.851879882813,3029.6500610351563,True
6925.286181640625,3038.6236206054687,True
6929.290478515625,3071.9919311523436,True
6929.541577148438,3012.96611328125,True
6928.314721679687,2997.5681640625,True
6929.383447265624,3094.273095703125,True
6931.85791015625,3044.59208984375,True
6931.679443359375,3025.004736328125,True
6933.256591796875,3034.4962646484373,True
6938.6064453125,3096.5585083007813,True
6937.312353515625,3110.850378417969,True
6940.562524414062,3087.350244140625,True
6937.742749023438,3066.888818359375,True
6939.677661132812,3019.79599609375,True
6938.877465820312,3026.9386108398435,True
6942.063305664063,3078.54228515625,True
6942.017236328124,3037.1045776367187,True
6941.71923828125,3003.773828125,True
6945.538012695312,3014.871142578125,True
6946.417895507812,3045.091589355469,True
6946.024438476562,3028.144299316406,True
6948.397631835937,3071.5843627929685,True
6948.741284179688,3063.576806640625,True
6951.16552734375,3084.868933105469,True
6949.832006835937,3098.9277587890624,True
6952.928198242187,3024.028356933594,True
7034.278759765625,3030.5214355468747,True
7022.53232421875,3032.23388671875,True
7006.446240234375,3034.570764160156,True
7014.876513671875,3036.6889160156247,True
7048.647412109375,3035.608154296875,True
6977.97041015625,3040.6270141601562,True
7027.012255859375,3044.7408813476563,True
7017.013134765625,3043.974926757812,True
7040.305126953125,3045.3841918945313,True
6992.301708984375,3043.9813598632813,True
6973.45146484375,3049.5630126953124,True
6986.215576171875,3053.1607788085935,True
7004.8798828125,3049.541845703125,True
6965.54912109375,3049.22392578125,True
7015.079052734375,3058.56728515625,True
6981.91328125,3056.260083007812,True
7052.84345703125,3055.4225341796873,True
6959.669262695313,3056.209240722656,True
6994.8525390625,3059.5604736328123,True
6972.48193359375,3060.79521484375,True
6966.823291015625,3058.036450195312,True
7062.698974609375,3060.315222167969,True
7041.25556640625,3060.7005859375,True
7032.661767578124,3058.256213378906,True
6979.84306640625,3061.4588623046875,True
6987.980322265625,3065.1817626953125,True
7003.0005859375,3065.889404296875,True
7025.866748046875,3062.863354492187,True
6958.552807617188,3065.589123535156,True
7018.22421875,3065.868029785156,True
6968.44609375,3066.8917236328125,True
6976.731103515624,3069.5602172851563,True
6996.83642578125,3069.6515258789063,True
7055.6474609375,3072.068920898437,True
7034.272119140624,3076.642858886719,True
7047.651318359375,3071.3500732421876,True
6984.341259765625,3073.225634765625,True
7068.688818359375,3075.0588623046874,True
7014.63994140625,3080.6884521484376,True
6963.36103515625,3073.4103271484373,True
7023.4669921875,3077.0807250976563,True
6971.460107421874,3080.3887939453125,True
6955.828076171875,3077.969738769531,True
7061.909570312499,3082.2554321289062,True
6991.750537109375,3079.23291015625,True
7046.656884765624,3082.4666870117185,True
6981.469189453125,3085.35888671875,True
6962.150366210937,3081.7401611328123,True
6969.452978515625,3090.2160888671874,True
7079.8591796875,2898.716027832031,True
7120.3205078125,2902.400537109375,True
7072.38017578125,2902.840478515625,True
7105.6580078125,2905.700927734375,True
7090.307373046875,2903.1281005859373,True
7078.309423828125,2907.6742309570313,True
7084.113330078125,2906.1219848632813,True
7095.65556640625,2907.6688354492185,True
7070.289208984374,2910.9484741210936,True
7088.374951171875,2913.080322265625,True
7073.848583984375,2919.204846191406,True
7086.840966796874,2919.151928710937,True
7112.68212890625,2917.1620239257813,True
7082.4888671875,2923.4967651367188,True
7105.17490234375,2923.9927368164062,True
7066.94482421875,2923.5797729492188,True
7097.241845703124,2924.251513671875,True
7063.851123046875,2930.694372558594,True
7077.12158203125,2929.661962890625,True
7086.210107421874,2936.0000244140624,True
7072.236572265625,2934.831896972656,True
7112.477099609375,2933.076696777344,True
7126.258056640625,2934.83583984375,True
7126.49130859375,2945.535961914062,True
7114.22275390625,2946.7879272460937,True
7068.994287109374,2948.1525756835936,True
7120.30224609375,2954.6578979492188,True
7101.291796875,2960.208215332031,True
7113.94052734375,2967.0239868164062,True
7106.7271484375,2968.9657470703123,True
7122.190673828125,2968.901416015625,True
7087.714208984375,2973.716076660156,True
7113.685693359374,2976.4972534179688,True
7092.597558593749,2977.6178588867188,True
7102.24970703125,2980.399658203125,True
7121.27177734375,2980.4957397460935,True
7125.394775390625,2988.813330078125,True
7097.560595703125,2989.57119140625,True
7113.876611328124,2989.3543334960937,True
7084.25029296875,2986.599719238281,True
7095.189892578125,2997.1695190429687,True
7075.066308593749,2995.35849609375,True
7109.189990234375,3001.0814697265623,True
7081.8845703125,3004.284533691406,True
7101.48603515625,3009.617785644531,True
7084.97412109375,3012.2705078125,True
7116.102880859375,3008.479541015625,True
7122.5451171875,3012.9567749023436,True
7092.131884765625,3017.0162719726563,True
7124.26005859375,3022.399951171875,True
7121.848681640625,3028.132678222656,True
7100.65595703125,3026.523156738281,True
7111.850390625,3028.796533203125,True
7122.936914062499,3037.080920410156,True
7133.512109374999,3014.5023803710938,True
7135.548291015625,3023.6942504882813,True
7142.542529296875,3028.187048339844,True
7133.921337890625,3035.105541992187,True
7140.804345703124,3038.1457031249997,True
7139.891259765624,2974.5942993164062,True
7147.8359375,2974.1261352539063,True
7131.039306640625,2975.6769287109373,True
7133.66650390625,2988.887414550781,True
7141.008544921875,2983.2889526367185,True
7144.534716796875,2990.2086914062497,True
7151.269140625,3000.2574096679687,True
7155.089990234374,2976.5126098632813,True
7161.20849609375,2978.1489013671876,True
7168.0666015625,2979.1869140625,True
7152.981591796874,2986.3654296874997,True
7179.300048828125,2987.9432006835937,True
7161.229248046875,2992.925122070312,True
7174.4880859375,2995.4504272460936,True
7168.814501953125,3011.4286010742185,True
7159.29765625,3026.5443237304685,True
7067.7400390625,2577.26806640625,True
7071.024658203125,2593.8631958007813,True
7074.07685546875,2565.630163574219,True
7070.536572265625,2607.8099609375,True
7078.857275390625,2598.3817260742185,True
7078.52275390625,2574.6622436523435,True
7080.150537109374,2586.3134277343747,True
7074.503515625,2627.786413574219,True
7081.495263671874,2609.1737792968747,True
7083.096484375,2619.943212890625,True
7088.6513671875,2569.0407470703126,True
7089.415869140625,2612.185510253906,True
7089.138623046875,2603.2219116210936,True
7091.670361328125,2591.7749267578124,True
7185.07158203125,2758.8455810546875,True
7173.231347656249,2769.235461425781,True
7149.538427734375,2771.456750488281,True
7184.219921875,2771.9319702148437,True
7192.45263671875,2781.7750366210935,True
7126.0546875,2780.9432983398438,True
7178.7314453125,2788.8769775390624,True
7149.817333984375,2787.778576660156,True
7135.60556640625,2787.745373535156,True
7107.106494140625,2786.568115234375,True
7118.25361328125,2790.2598876953125,True
7168.19609375,2794.37001953125,True
7160.207421874999,2789.73818359375,True
7102.24140625,2793.4338989257812,True
7142.9052734375,2799.1249145507813,True
7112.70703125,2798.9603515625,True
7127.5654296875,2799.968896484375,True
7091.738427734374,2799.6115478515626,True
7154.281494140625,2806.269189453125,True
7098.906152343749,2807.00048828125,True
7082.86572265625,2807.2513793945313,True
7138.963232421875,2808.734936523437,True
7169.090087890625,2809.659228515625,True
7118.398046875,2810.0028808593747,True
7127.518115234375,2812.0062744140623,True
7110.67333984375,2813.162365722656,True
7103.261572265625,2815.1946044921874,True
7084.7400390625,2815.4718505859373,True
7092.324462890625,2817.3652587890624,True
7137.12626953125,2824.042822265625,True
7121.00615234375,2822.372705078125,True
7078.9162109375,2822.2216308593747,True
7110.3994140625,2823.8265869140623,True
